__init__.py,"['__init__.py', '{""type"": ""comparison"", ""line"": 157, ""pairs"": [[""block"",   Expecting value: line 1 column 57 (char 56)']"
DebugMedia.py,"['DebugMedia.py', '{""type"": ""variable"", ""line"": 74, ""name"": ""old_parts[match.decode]"", ""value"": null, ""valueSrc"": ""match.strip"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 138 (char 137)']"
UiRequest.py,"['UiRequest.py', '{""type"": ""variable"", ""line"": 728, ""name"": ""block"", ""value"": null, ""valueSrc"": ""block.replace"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 123 (char 122)']"
UiServer.py,"['UiServer.py', '{""type"": ""function_call"", ""line"": 181, ""name"": ""sock.send"", ""args"": [  Expecting value: line 1 column 70 (char 69)']"
Peer.py,"['Peer.py', '{""type"": ""variable"", ""line"": 373, ""name"": ""body"", ""value"":   Expecting value: line 1 column 60 (char 59)']"
Electrum.py,"['Electrum.py', '{""type"": ""variable"", ""line"": 13, ""name"": ""result"", ""value"":   Expecting value: line 1 column 61 (char 60)']"
keys.py,"['keys.py', '{""type"": ""function_def"", ""line"": 254, ""name"": ""sign_deterministic"", ""args"": [""self"", ""data"", ""hashfunc"", ""sigencode"", ""extra_entropy""], ""defaults"": [null, ""sigencode_string"",   Expecting value: line 1 column 176 (char 175)']"
rfc6979.py,"['rfc6979.py', '{""type"": ""function_def"", ""line"": 45, ""name"": ""generate_k"", ""args"": [""order"", ""secexp"", ""hash_func"", ""data"", ""retry_gen"", ""extra_entropy""], ""defaults"": [0,   Expecting value: line 1 column 156 (char 155)']"
exchange.py,"['exchange.py', '{""type"": ""function_def"", ""line"": 1978, ""name"": ""number_to_le"", ""args"": [""n"", ""size""], ""defaults"": [], ""return"": ""Exchange.decimal_to_bytes.ljust"", ""returnArgs"": [""size"",   Expecting value: line 1 column 171 (char 170)']"
file_helpers.py,"['file_helpers.py', '{""type"": ""variable"", ""line"": 83, ""name"": ""buffer_gen"", ""value"": null, ""valueSrc"": ""iter"", ""isInput"": false, ""args"": [""partial"",   Expecting value: line 1 column 129 (char 128)']"
Standalone.py,"['Standalone.py', '{""type"": ""variable"", ""line"": 282, ""name"": ""parts"", ""value"": null, ""valueSrc"": ""line.split"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 120 (char 119)']"
CStrings.py,"['CStrings.py', '{""type"": ""comparison"", ""line"": 52, ""pairs"": [[""c"",   Expecting value: line 1 column 52 (char 51)']"
SharedLibraries.py,"['SharedLibraries.py', '{""type"": ""tuple"", ""line"": 87, ""name"": null, ""value"": null, ""valueSrc"": ""line.strip.split"", ""isInput"": false, ""names"": [""left"", ""right""], ""args"": [  Expecting value: line 1 column 147 (char 146)']"
__main__.py,"['__main__.py', '{""type"": ""function_call"", ""line"": 158, ""name"": ""output.write"", ""args"": [  Expecting value: line 1 column 73 (char 72)']"
MSI.py,"['MSI.py', '{""type"": ""comparison"", ""line"": 84, ""pairs"": [[""branch_name"",   Expecting value: line 1 column 62 (char 61)']"
__main__.py,"['__main__.py', '{""type"": ""variable"", ""line"": 49, ""name"": ""contents"", ""value"": null, ""valueSrc"": ""contents.replace"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 128 (char 127)']"
Autoformat.py,"['Autoformat.py', '{""type"": ""variable"", ""line"": 61, ""name"": ""updated_code"", ""value"": null, ""valueSrc"": ""source_code.replace"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 135 (char 134)']"
GlobalConstants.py,"['GlobalConstants.py', '{""type"": ""list"", ""line"": 38, ""name"": ""result"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""values"": [0, 1, 0.0, 1.0, """",   Expecting value: line 1 column 142 (char 141)']"
BuiltinTypeShapes.py,"['BuiltinTypeShapes.py', '{""type"": ""variable"", ""line"": 917, ""name"": ""typical_value"", ""value"":   Expecting value: line 1 column 69 (char 68)']"
SconsCaching.py,"['SconsCaching.py', '{""type"": ""comparison"", ""line"": 379, ""pairs"": [[  Expecting value: line 1 column 48 (char 47)']"
Action.py,"['Action.py', '{""type"": ""function_call"", ""line"": 252, ""name"": ""contents.extend"", ""args"": [  Expecting value: line 1 column 76 (char 75)']"
pefile.py,"['pefile.py', '{""type"": ""variable"", ""line"": 2128, ""name"": ""rich_index"", ""value"": null, ""valueSrc"": ""self.__data__.find"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 134 (char 133)']"
__init__.py,"['__init__.py', '{""type"": ""dict"", ""line"": 12, ""name"": ""ords"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""keys"": [  Expecting value: line 1 column 118 (char 117)']"
ws2_32.py,"['ws2_32.py', '{""type"": ""dict"", ""line"": 2, ""name"": ""ord_names"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""keys"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99, 101, 102, 103, 104, 105, 106, 107, 108, 109, 110, 111, 112, 113, 114, 115, 116, 151, 500], ""values"": [  Expecting value: line 1 column 611 (char 610)']"
oleaut32.py,"['oleaut32.py', '{""type"": ""dict"", ""line"": 1, ""name"": ""ord_names"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""keys"": [2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99, 100, 101, 102, 103, 104, 105, 106, 107, 108, 109, 110, 111, 112, 113, 114, 115, 116, 117, 118, 119, 120, 121, 122, 123, 124, 125, 126, 127, 128, 129, 130, 131, 132, 133, 134, 135, 136, 137, 138, 139, 140, 141, 142, 143, 144, 145, 146, 147, 148, 149, 150, 151, 152, 153, 154, 155, 156, 157, 158, 159, 160, 161, 162, 163, 164, 165, 166, 167, 168, 169, 170, 171, 172, 173, 174, 175, 176, 177, 178, 179, 180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197, 198, 199, 200, 201, 202, 203, 204, 205, 206, 207, 208, 209, 210, 211, 212, 213, 214, 215, 216, 217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242, 243, 244, 245, 246, 247, 248, 249, 250, 251, 252, 253, 254, 255, 256, 257, 258, 259, 260, 261, 262, 263, 264, 265, 266, 267, 268, 269, 270, 271, 272, 273, 274, 275, 276, 277, 278, 279, 280, 281, 282, 283, 284, 285, 286, 287, 288, 289, 290, 291, 292, 293, 294, 295, 296, 297, 298, 299, 300, 301, 303, 304, 305, 306, 307, 308, 309, 310, 311, 312, 313, 314, 315, 316, 317, 318, 319, 322, 323, 325, 326, 327, 329, 330, 331, 332, 333, 334, 335, 336, 337, 338, 339, 340, 341, 342, 343, 344, 345, 346, 347, 348, 349, 360, 361, 362, 363, 364, 365, 366, 367, 368, 369, 370, 371, 372, 373, 374, 375, 376, 377, 378, 379, 401, 402, 411, 412, 413, 414, 415, 416, 417, 418, 419, 420, 421, 422, 423, 424, 425, 426, 427, 428, 429, 430, 431, 432, 433, 434, 435, 436, 437, 438, 439, 440, 441, 442, 443], ""values"": [  Expecting value: line 1 column 2018 (char 2017)']"
SourceReading.py,"['SourceReading.py', '{""type"": ""variable"", ""line"": 56, ""name"": ""line1_match"", ""value"": null, ""valueSrc"": ""re.search"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 124 (char 123)']"
resources_rc.py,"['resources_rc.py', '{""type"": ""variable"", ""line"": 11, ""name"": ""qt_resource_data"", ""value"":   Expecting value: line 1 column 71 (char 70)']"
handlers.py,"['handlers.py', '{""type"": ""function_call"", ""line"": 132, ""name"": ""sha1.update"", ""args"": [  Expecting value: line 1 column 72 (char 71)']"
__init__.py,"['__init__.py', '{""type"": ""variable"", ""line"": 162, ""name"": ""re_url_scheme"", ""value"": null, ""valueSrc"": ""re.compile"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 128 (char 127)']"
browser.py,"['browser.py', '{""type"": ""function_call"", ""line"": 14, ""name"": ""f.write"", ""args"": [  Expecting value: line 1 column 67 (char 66)']"
encoding.py,"['encoding.py', '{""type"": ""variable"", ""line"": 6, ""name"": ""RE_CHARSET"", ""value"": null, ""valueSrc"": ""re.compile"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 123 (char 122)']"
_codec3.py,"['_codec3.py', '{""type"": ""comparison"", ""line"": 108, ""pairs"": [[""input"",   Expecting value: line 1 column 57 (char 56)']"
dammit.py,"['dammit.py', '{""type"": ""comparison"", ""line"": 288, ""pairs"": [[""data"",   Expecting value: line 1 column 56 (char 55)']"
element.py,"['element.py', '{""type"": ""comparison"", ""line"": 288, ""pairs"": [[""data"",   Expecting value: line 1 column 56 (char 55)']"
diagnose.py,"['diagnose.py', '{""type"": ""comparison"", ""line"": 288, ""pairs"": [[""data"",   Expecting value: line 1 column 56 (char 55)']"
_lxml.py,"['_lxml.py', '{""type"": ""comparison"", ""line"": 288, ""pairs"": [[""data"",   Expecting value: line 1 column 56 (char 55)']"
universaldetector.py,"['universaldetector.py', '{""type"": ""variable"", ""line"": 68, ""name"": ""HIGH_BYTE_DETECTOR"", ""value"": null, ""valueSrc"": ""re.compile"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 132 (char 131)']"
charsetprober.py,"['charsetprober.py', '{""type"": ""variable"", ""line"": 63, ""name"": ""buf"", ""value"": null, ""valueSrc"": ""re.sub"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 113 (char 112)']"
__init__.py,"['__init__.py', '{""type"": ""variable"", ""line"": 269, ""name"": ""fmt"", ""value"": null, ""valueSrc"": ""fmt.replace"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 119 (char 118)']"
constants.py,"['constants.py', '{""type"": ""variable"", ""line"": 269, ""name"": ""fmt"", ""value"": null, ""valueSrc"": ""fmt.replace"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 119 (char 118)']"
utils.py,"['utils.py', '{""type"": ""function_def"", ""line"": 271, ""name"": ""align_block"", ""args"": [""raw"", ""multiple"", ""pad""], ""defaults"": [4,   Expecting value: line 1 column 114 (char 113)']"
huffcdic.py,"['huffcdic.py', '{""type"": ""comparison"", ""line"": 25, ""pairs"": [[""huff"",   Expecting value: line 1 column 55 (char 54)']"
markup.py,"['markup.py', '{""type"": ""function_obj"", ""line"": 26, ""objName"": ""posfid_pattern"", ""funcName"": ""re.compile"", ""args"": [  Expecting value: line 1 column 102 (char 101)']"
headers.py,"['headers.py', '{""type"": ""comparison"", ""line"": 58, ""pairs"": [[""content"",   Expecting value: line 1 column 58 (char 57)']"
index.py,"['index.py', '{""type"": ""function_call"", ""line"": 44, ""name"": ""check_signature"", ""args"": [""data"",   Expecting value: line 1 column 83 (char 82)']"
mobi8.py,"['mobi8.py', '{""type"": ""variable"", ""line"": 44, ""name"": ""pgt"", ""value"": null, ""valueSrc"": ""ml.find"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 114 (char 113)']"
serializer.py,"['serializer.py', '{""type"": ""function_call"", ""line"": 116, ""name"": ""buf.write"", ""args"": [  Expecting value: line 1 column 70 (char 69)']"
resources.py,"['resources.py', '{""type"": ""function_call"", ""line"": 116, ""name"": ""buf.write"", ""args"": [  Expecting value: line 1 column 70 (char 69)']"
indexer.py,"['indexer.py', '{""type"": ""variable"", ""line"": 56, ""name"": ""header"", ""value"":   Expecting value: line 1 column 61 (char 60)']"
skeleton.py,"['skeleton.py', '{""type"": ""function_def"", ""line"": 41, ""name"": ""close_self_closing_tags"", ""args"": [""raw""], ""defaults"": [], ""return"": ""_self_closing_pat.sub"", ""returnArgs"": [  Expecting value: line 1 column 156 (char 155)']"
header.py,"['header.py', '{""type"": ""variable"", ""line"": 24, ""name"": ""HEADER_NAME"", ""value"":   Expecting value: line 1 column 66 (char 65)']"
index.py,"['index.py', '{""type"": ""variable"", ""line"": 30, ""name"": ""HEADER_NAME"", ""value"":   Expecting value: line 1 column 66 (char 65)']"
exth.py,"['exth.py', '{""type"": ""variable"", ""line"": 85, ""name"": ""rights"", ""value"":   Expecting value: line 1 column 61 (char 60)']"
mobi.py,"['mobi.py', '{""type"": ""variable"", ""line"": 85, ""name"": ""rights"", ""value"":   Expecting value: line 1 column 61 (char 60)']"
localunzip.py,"['localunzip.py', '{""type"": ""variable"", ""line"": 23, ""name"": ""HEADER_BYTE_SIG"", ""value"": null, ""valueSrc"": ""pack"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 123 (char 122)']"
client.py,"['client.py', '{""type"": ""function_def"", ""line"": 138, ""name"": ""fetch"", ""args"": [""self"", ""method"", ""path"", ""query_args"", ""headers"", ""body"", ""recursed""], ""defaults"": [""/"", null, null,   Expecting value: line 1 column 167 (char 166)']"
utils.py,"['utils.py', '{""type"": ""function_def"", ""line"": 127, ""name"": ""calc_md5"", ""args"": [""string""], ""defaults"": [], ""return"": ""base64.b64encode.strip"", ""returnArgs"": [  Expecting value: line 1 column 146 (char 145)']"
Numbers.py,"['Numbers.py', '{""type"": ""variable"", ""line"": 15, ""name"": ""c"", ""value"":   Expecting value: line 1 column 56 (char 55)']"
string.py,"['string.py', '{""type"": ""variable"", ""line"": 15, ""name"": ""c"", ""value"":   Expecting value: line 1 column 56 (char 55)']"
msgfmt.py,"['msgfmt.py', '{""type"": ""variable"", ""line"": 126, ""name"": ""ids"", ""value"":   Expecting value: line 1 column 59 (char 58)']"
wheel.py,"['wheel.py', '{""type"": ""function_call"", ""line"": 583, ""name"": ""installer_file.write"", ""args"": [  Expecting value: line 1 column 81 (char 80)']"
multipartparser.py,"['multipartparser.py', '{""type"": ""variable"", ""line"": 330, ""name"": ""self._leftover"", ""value"":   Expecting value: line 1 column 70 (char 69)']"
request.py,"['request.py', '{""type"": ""function_def"", ""line"": 366, ""name"": ""__iter__"", ""args"": [""self""], ""defaults"": [], ""return"": ""iter"", ""returnArgs"": [""self.readline"",   Expecting value: line 1 column 143 (char 142)']"
response.py,"['response.py', '{""type"": ""function_def"", ""line"": 289, ""name"": ""__init__"", ""args"": [""self"", ""content"", ""args""], ""defaults"": [  Expecting value: line 1 column 109 (char 108)']"
__init__.py,"['__init__.py', '{""type"": ""list"", ""line"": 2214, ""name"": ""empty_values"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""values"": [null,   Expecting value: line 1 column 136 (char 135)']"
encoding.py,"['encoding.py', '{""type"": ""variable"", ""line"": 185, ""name"": ""bits"", ""value"": null, ""valueSrc"": ""uri.split"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 118 (char 117)']"
signing.py,"['signing.py', '{""type"": ""function_def"", ""line"": 62, ""name"": ""b64_encode"", ""args"": [""s""], ""defaults"": [], ""return"": ""base64.urlsafe_b64encode.strip"", ""returnArgs"": [  Expecting value: line 1 column 150 (char 149)']"
asgi.py,"['asgi.py', '{""type"": ""function_call"", ""line"": 234, ""name"": ""response_headers.append"", ""args"": [  Expecting value: line 1 column 84 (char 83)']"
wsgi.py,"['wsgi.py', '{""type"": ""variable"", ""line"": 12, ""name"": ""_slashes_re"", ""value"": null, ""valueSrc"": ""re.compile"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 125 (char 124)']"
filebased.py,"['filebased.py', '{""type"": ""function_call"", ""line"": 46, ""name"": ""self.stream.write"", ""args"": [  Expecting value: line 1 column 77 (char 76)']"
uploadedfile.py,"['uploadedfile.py', '{""type"": ""variable"", ""line"": 104, ""name"": ""content"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""values"": [""content"",   Expecting value: line 1 column 139 (char 138)']"
base.py,"['base.py', '{""type"": ""tuple"", ""line"": 113, ""name"": null, ""value"": null, ""valueSrc"": ""encoded_data.split"", ""isInput"": false, ""names"": [""hash"", ""serialized""], ""args"": [  Expecting value: line 1 column 155 (char 154)']"
geometry.py,"['geometry.py', '{""type"": ""variable"", ""line"": 119, ""name"": ""parts"", ""value"": null, ""valueSrc"": ""ewkt.split"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 120 (char 119)']"
