./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pytz/tzinfo.py,"{'type': 'assert', 'line': 392, 'left': 'utc_time', 'comparators': ['dates']}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/PIL/ImageOps.py,"{'type': 'assert', 'line': 164, 'left': 'image.mode', 'comparators': ['L']}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/PIL/ImageOps.py,"{'type': 'assert', 'line': 166, 'left': 0, 'comparators': ['blackpoint', 'whitepoint', 255]}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/PIL/ImageOps.py,"{'type': 'assert', 'line': 168, 'left': 0, 'comparators': ['blackpoint', 'midpoint', 'whitepoint', 255]}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/PIL/Image.py,"{'type': 'assert', 'line': 64, 'left': 'PILLOW_VERSION'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/PIL/Image.py,"{'type': 'assert', 'line': 382, 'left': 'BmpImagePlugin'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/PIL/Image.py,"{'type': 'assert', 'line': 387, 'left': 'GifImagePlugin'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/PIL/Image.py,"{'type': 'assert', 'line': 392, 'left': 'JpegImagePlugin'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/PIL/Image.py,"{'type': 'assert', 'line': 397, 'left': 'PpmImagePlugin'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/PIL/Image.py,"{'type': 'assert', 'line': 402, 'left': 'PngImagePlugin'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/PIL/ImageMorph.py,"{'type': 'assert', 'line': 91, 'left': 'len', 'comparators': [9]}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/PIL/FtexImagePlugin.py,"{'type': 'assert', 'line': 78, 'left': 'format_count', 'comparators': [1]}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/PIL/MpoImagePlugin.py,"{'type': 'assert', 'line': 60, 'left': 'self.__framecount', 'comparators': ['len']}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/PIL/ImageFile.py,"{'type': 'assert', 'line': 315, 'left': 'image'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/PIL/ImageFile.py,"{'type': 'assert', 'line': 345, 'left': 'self.data', 'msg': 'cannot reuse parsers'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/sqlparse/sql.py,"{'type': 'assert', 'line': 219, 'left': 'end'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/exceptions.py,"{'type': 'assert', 'line': 272, 'left': 'self.error'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/cache.py,"{'type': 'assert', 'line': 44, 'left': 'self.allowed_formats.union', 'comparators': ['_valid_formats']}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/locations.py,"{'type': 'assert', 'line': 169, 'left': 'i'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/download.py,"{'type': 'assert', 'line': 471, 'func': 'url.startswith', 'args': ['file:'], 'msg': 'You can only turn file: urls into filenames (not %r)'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/resolve.py,"{'type': 'assert', 'line': 65, 'left': 'upgrade_strategy', 'comparators': ['self._allowed_strategies']}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/resolve.py,"{'type': 'assert', 'line': 147, 'left': 'self.upgrade_strategy', 'comparators': ['only-if-needed']}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/resolve.py,"{'type': 'assert', 'line': 220, 'left': 'self.require_hashes', 'msg': 'require_hashes should have been set in Resolver.resolve()'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/resolve.py,"{'type': 'assert', 'line': 231, 'left': 'req.satisfied_by'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/wheel.py,"{'type': 'assert', 'line': 428, 'left': 'info_dir', 'msg': '%s .dist-info directory not found'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/wheel.py,"{'type': 'assert', 'line': 914, 'left': 'req.metadata_directory'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/wheel.py,"{'type': 'assert', 'line': 1019, 'left': 'have_directory_for_build'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/wheel.py,"{'type': 'assert', 'line': 1074, 'left': 'req.link.is_wheel'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/configuration.py,"{'type': 'assert', 'line': 124, 'left': 'self.load_only', 'msg': 'Need to be specified a file to be editing'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/pyproject.py,"{'type': 'assert', 'line': 102, 'left': 'use_pep517'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/pyproject.py,"{'type': 'assert', 'line': 127, 'left': 'build_system'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/vcs/git.py,"{'type': 'assert', 'line': 336, 'left': 'file:', 'comparators': ['url']}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/models/link.py,"{'type': 'assert', 'line': 68, 'left': 'name', 'msg': 'URL %r produced no filename'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/req/req_set.py,"{'type': 'assert', 'line': 93, 'left': 'install_req.is_direct', 'msg': ""a direct req shouldn't have a parent and also, a non direct req should have a parent""}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/req/req_tracker.py,"{'type': 'assert', 'line': 59, 'left': 'req', 'comparators': ['self._entries']}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/req/req_install.py,"{'type': 'assert', 'line': 295, 'left': 'build_dir'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/req/req_install.py,"{'type': 'assert', 'line': 334, 'left': 'self.req'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/req/req_install.py,"{'type': 'assert', 'line': 335, 'left': 'self._temp_build_dir.path'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/req/req_install.py,"{'type': 'assert', 'line': 459, 'left': 'self.source_dir', 'msg': 'No source dir for %s'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/req/req_install.py,"{'type': 'assert', 'line': 472, 'left': 'self.source_dir', 'msg': 'No source dir for %s'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/req/req_install.py,"{'type': 'assert', 'line': 524, 'left': 'self.source_dir'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/req/req_install.py,"{'type': 'assert', 'line': 558, 'left': 'self.pep517_backend'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/req/req_install.py,"{'type': 'assert', 'line': 697, 'left': 'self.source_dir'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/req/req_install.py,"{'type': 'assert', 'line': 774, 'left': 'self.editable'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/req/req_install.py,"{'type': 'assert', 'line': 775, 'left': 'self.source_dir'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/req/req_install.py,"{'type': 'assert', 'line': 779, 'left': '+', 'comparators': ['self.link.url'], 'msg': 'bad url: %r'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/req/req_install.py,"{'type': 'assert', 'line': 791, 'left': 0, 'msg': 'Unexpected version control type (in %s): %s'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/req/req_install.py,"{'type': 'assert', 'line': 821, 'func': 'name.startswith', 'args': ['prefix'], 'msg': ""name %r doesn't start with prefix %r""}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/req/req_install.py,"{'type': 'assert', 'line': 838, 'left': 'self.source_dir'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/req/req_uninstall.py,"{'type': 'assert', 'line': 503, 'left': 'link_pointer', 'comparators': ['dist.location'], 'msg': 'Egg-link %s does not match installed location of %s (at %s)'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/cli/parser.py,"{'type': 'assert', 'line': 142, 'left': 'self.name'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/commands/list.py,"{'type': 'assert', 'line': 235, 'left': 'len', 'comparators': [0]}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/operations/prepare.py,"{'type': 'assert', 'line': 278, 'left': 'req.link'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/operations/prepare.py,"{'type': 'assert', 'line': 366, 'left': 'req.editable', 'msg': 'cannot prepare a non-editable req as editable'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/operations/prepare.py,"{'type': 'assert', 'line': 394, 'left': 'req.satisfied_by', 'msg': ""req should have been satisfied but isn't""}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_internal/operations/prepare.py,"{'type': 'assert', 'line': 395, 'left': 'skip_reason', 'msg': 'did not get skip reason skipped but req.satisfied_by is set to %r'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_vendor/ipaddress.py,"{'type': 'assert', 'line': 29, 'left': 'bytes', 'comparators': ['str']}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_vendor/ipaddress.py,"{'type': 'assert', 'line': 40, 'left': 'endianess', 'comparators': ['big']}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_vendor/ipaddress.py,"{'type': 'assert', 'line': 43, 'func': 'isinstance', 'args': ['bv', '_compat_int_types']}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_vendor/ipaddress.py,"{'type': 'assert', 'line': 49, 'func': 'isinstance', 'args': ['intval', '_compat_int_types']}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_vendor/ipaddress.py,"{'type': 'assert', 'line': 50, 'left': 'endianess', 'comparators': ['big']}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_vendor/ipaddress.py,"{'type': 'assert', 'line': 75, 'left': 'step', 'comparators': [0]}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_vendor/distro.py,"{'type': 'assert', 'line': 549, 'left': 'obj', 'msg': 'call {} on an instance.format'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_vendor/html5lib/serializer.py,"{'type': 'assert', 'line': 225, 'func': 'isinstance', 'args': ['string', 'text_type']}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_vendor/html5lib/serializer.py,"{'type': 'assert', 'line': 232, 'func': 'isinstance', 'args': ['string', 'text_type']}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_vendor/html5lib/_inputstream.py,"{'type': 'assert', 'line': 77, 'left': 'pos', 'comparators': ['self._bufferedBytes']}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_vendor/html5lib/_inputstream.py,"{'type': 'assert', 'line': 110, 'left': 'remainingBytes', 'comparators': [0]}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_vendor/html5lib/_inputstream.py,"{'type': 'assert', 'line': 333, 'left': 'ord', 'comparators': [128]}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_vendor/html5lib/_inputstream.py,"{'type': 'assert', 'line': 381, 'left': 'self.chunk[self.chunkOffset]', 'comparators': ['char']}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_vendor/html5lib/_inputstream.py,"{'type': 'assert', 'line': 429, 'left': 'self.charEncoding[0]'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_vendor/html5lib/_inputstream.py,"{'type': 'assert', 'line': 500, 'func': 'isinstance', 'args': ['buffer', 'bytes']}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_vendor/html5lib/_inputstream.py,"{'type': 'assert', 'line': 520, 'left': 'self.charEncoding[1]', 'comparators': ['certain']}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_vendor/html5lib/_inputstream.py,"{'type': 'assert', 'line': 526, 'left': 'newEncoding'}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_vendor/html5lib/_inputstream.py,"{'type': 'assert', 'line': 547, 'func': 'isinstance', 'args': ['string', 'bytes']}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_vendor/html5lib/_inputstream.py,"{'type': 'assert', 'line': 573, 'func': 'isinstance', 'args': ['buffer', 'bytes']}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_vendor/html5lib/_inputstream.py,"{'type': 'assert', 'line': 589, 'func': 'isinstance', 'args': ['value', 'bytes']}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_vendor/html5lib/_inputstream.py,"{'type': 'assert', 'line': 871, 'func': 'isinstance', 'args': ['data', 'bytes']}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_vendor/html5lib/_tokenizer.py,"{'type': 'assert', 'line': 1702, 'left': 'char', 'comparators': ['>']}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_vendor/html5lib/_utils.py,"{'type': 'assert', 'line': 29, 'func': 'isinstance', 'args': ['_x', 'text_type']}"
./../final-unzips/E-Commerce-Website-master/E-Commerce/venv/Lib/site-packages/pip-19.0.3-py3.7.egg/pip/_vendor/html5lib/_utils.py,"{'type': 'assert', 'line': 61, 'left': 'len', 'comparators': ['len']}"
