E-Commerce-API-Python-masterwininst2wheel.py,"{'type': 'variable', 'line': 201, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
E-Commerce-API-Python-masteregg2wheel.py,"{'type': 'variable', 'line': 74, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
E-Commerce-API-Python-masterpackage_index.py,"{'type': 'function_call', 'line': 871, 'name': 'os.system', 'args': ['svn checkout%s -q %s %s'], 'keywords': [], 'hasInputs': False}"
E-Commerce-API-Python-masterpackage_index.py,"{'type': 'function_call', 'line': 897, 'name': 'os.system', 'args': ['git clone --quiet %s %s'], 'keywords': [], 'hasInputs': False}"
E-Commerce-API-Python-masterpackage_index.py,"{'type': 'function_call', 'line': 901, 'name': 'os.system', 'args': ['(cd %s && git checkout --quiet %s)'], 'keywords': [], 'hasInputs': False}"
E-Commerce-API-Python-masterpackage_index.py,"{'type': 'function_call', 'line': 913, 'name': 'os.system', 'args': ['hg clone --quiet %s %s'], 'keywords': [], 'hasInputs': False}"
E-Commerce-API-Python-masterpackage_index.py,"{'type': 'function_call', 'line': 917, 'name': 'os.system', 'args': ['(cd %s && hg up -C -r %s -q)'], 'keywords': [], 'hasInputs': False}"
E-Commerce-API-Python-master_termui_impl.py,"{'type': 'variable', 'line': 323, 'name': 'c', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
E-Commerce-API-Python-master_termui_impl.py,"{'type': 'function_call', 'line': 359, 'name': 'os.system', 'args': ['cmd """"'], 'keywords': [], 'hasInputs': False}"
E-Commerce-API-Python-master_termui_impl.py,"{'type': 'variable', 'line': 403, 'name': 'c', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['%s ""%s""']}"
E-Commerce-API-Python-master_termui_impl.py,"{'type': 'variable', 'line': 487, 'name': 'c', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['xdg-open', 'url']}"
E-Commerce-API-Python-mastertermui.py,"{'type': 'function_call', 'line': 322, 'name': 'os.system', 'args': ['cls'], 'keywords': [], 'hasInputs': False}"
E-Commerce-API-Python-mastersvnwc.py,"{'type': 'variable', 'line': 865, 'name': 'popen', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
E-Commerce-API-Python-mastercmdexec.py,"{'type': 'variable', 'line': 15, 'name': 'process', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
E-Commerce-API-Python-mastercmd.py,"{'type': 'variable', 'line': 27, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': ['usage: %prog [FILENAME]']}"
pyacoustid-masteracoustid.py,"{'type': 'variable', 'line': 287, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['command']}"
inscriptis-masterrun_benchmarking.py,"{'type': 'variable', 'line': 165, 'name': 'lynx', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
djangogirls-masterbackup_postgres_to_s3.py,"{'type': 'function_call', 'line': 42, 'name': 'os.system', 'args': [None], 'keywords': [], 'hasInputs': False}"
djangogirls-masterbackup_postgres_to_s3.py,"{'type': 'function_call', 'line': 45, 'name': 'os.system', 'args': ['None.format'], 'keywords': [], 'hasInputs': False}"
merchant-masterencrypt.py,"{'type': 'function_call', 'line': 23, 'name': 'os.system', 'args': ['travis encrypt %s=""%s"" --add env.global'], 'keywords': [], 'hasInputs': False}"
Web2Executable-mastercommand_line.py,"{'type': 'variable', 'line': 1103, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
Web2Executable-mastercommand_line.py,"{'type': 'variable', 'line': 1110, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
Web2Executable-mastercommand_line.py,"{'type': 'variable', 'line': 1323, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['command']}"
Web2Executable-masterutils.py,"{'type': 'function_call', 'line': 212, 'name': 'subprocess.Popen', 'args': ['open', '\\\\?\\'], 'keywords': [], 'hasInputs': False}"
Web2Executable-masterutils.py,"{'type': 'function_call', 'line': 214, 'name': 'subprocess.Popen', 'args': ['xdg-open', '\\\\?\\'], 'keywords': [], 'hasInputs': False}"
archweb-masterpgp_import.py,"{'type': 'variable', 'line': 77, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['gpg_cmd']}"
archweb-mastermirrorcheck.py,"{'type': 'variable', 'line': 197, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['rsync_cmd']}"
hendrix-masterux.py,"{'type': 'variable', 'line': 46, 'name': 'self.process', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': [None]}"
hendrix-masterux.py,"{'type': 'variable', 'line': 61, 'name': 'process', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': [None]}"
Eel-master__main__.py,"{'type': 'variable', 'line': 6, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
eventbrite-mastermisc.py,"{'type': 'variable', 'line': 650, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
eventbrite-masterutil.py,"{'type': 'variable', 'line': 1736, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
eventbrite-master_cmd.py,"{'type': 'variable', 'line': 34, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
eventbrite-mastermisc.py,"{'type': 'variable', 'line': 878, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
eventbrite-masterutil.py,"{'type': 'variable', 'line': 1741, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
eventbrite-master_cmd.py,"{'type': 'variable', 'line': 31, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
eventbrite-master_orca.py,"{'type': 'variable', 'line': 1100, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': [None]}"
eventbrite-master_orca.py,"{'type': 'variable', 'line': 1169, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': [None]}"
eventbrite-master_orca.py,"{'type': 'variable', 'line': 1385, 'name': 'orca_state[proc]', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd_list']}"
eventbrite-masterutils.py,"{'type': 'variable', 'line': 222, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['pt-fingerprint']}"
eventbrite-masterquery.py,"{'type': 'variable', 'line': 629, 'name': 'mysql', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['mysql_command']}"
eventbrite-masterquery.py,"{'type': 'variable', 'line': 630, 'name': 'visual_explain', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['pt-visual-explain', '-']}"
eventbrite-mastercomponent_generator.py,"{'type': 'variable', 'line': 74, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
eventbrite-masterversion.py,"{'type': 'variable', 'line': 80, 'name': 'git_log', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['git log --pretty=format:%ct --quiet -1 HEAD']}"
eventbrite-masterImageShow.py,"{'type': 'function_call', 'line': 101, 'name': 'os.system', 'args': ['self.get_command'], 'keywords': [], 'hasInputs': False}"
eventbrite-masterImageShow.py,"{'type': 'function_call', 'line': 139, 'name': 'subprocess.Popen', 'args': ['im=$(cat);open -a /Applications/Preview.app $im;sleep 20;rm -f $im'], 'keywords': [['shell', True]], 'hasInputs': False}"
eventbrite-masterImageShow.py,"{'type': 'function_call', 'line': 179, 'name': 'subprocess.Popen', 'args': ['im=$(cat);open -a /Applications/Preview.app $im;rm -f $im'], 'keywords': [['shell', True]], 'hasInputs': False}"
eventbrite-masterlib2def.py,"{'type': 'variable', 'line': 68, 'name': 'f', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['nm_cmd']}"
eventbrite-mastermingw32ccompiler.py,"{'type': 'variable', 'line': 74, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['gcc', '-dumpversion']}"
eventbrite-mastermingw32ccompiler.py,"{'type': 'variable', 'line': 288, 'name': 'st', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['objdump.exe', '-p', 'dll']}"
eventbrite-mastermingw32ccompiler.py,"{'type': 'function_call', 'line': 475, 'name': 'subprocess.Popen', 'args': [['dlltool', '-d', 'def_file', '-l', 'out_file']], 'keywords': [], 'hasInputs': False}"
eventbrite-mastermingw32ccompiler.py,"{'type': 'variable', 'line': 517, 'name': 'status', 'value': None, 'valueSrc': 'os.system', 'isInput': False, 'args': ['cmd']}"
eventbrite-mastersystem_info.py,"{'type': 'variable', 'line': 307, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['gcc', '-print-multiarch']}"
eventbrite-masterexec_command.py,"{'type': 'variable', 'line': 292, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['command']}"
eventbrite-masterdiagnose.py,"{'type': 'function_call', 'line': 11, 'name': 'os.system', 'args': ['cmd'], 'keywords': [], 'hasInputs': False}"
eventbrite-masterclipboards.py,"{'type': 'variable', 'line': 12, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['pbcopy', 'w']}"
eventbrite-masterclipboards.py,"{'type': 'variable', 'line': 16, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['pbpaste', 'r']}"
eventbrite-masterclipboards.py,"{'type': 'variable', 'line': 52, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['xclip', '-selection', 'c']}"
eventbrite-masterclipboards.py,"{'type': 'variable', 'line': 58, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['xclip', '-selection', 'c', '-o']}"
eventbrite-masterclipboards.py,"{'type': 'variable', 'line': 69, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['xsel', '-b', '-i']}"
eventbrite-masterclipboards.py,"{'type': 'variable', 'line': 75, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['xsel', '-b', '-o']}"
eventbrite-masterclipboards.py,"{'type': 'variable', 'line': 86, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['qdbus', 'org.kde.klipper', '/klipper', 'setClipboardContents', 'text.encode']}"
eventbrite-masterclipboards.py,"{'type': 'variable', 'line': 100, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['qdbus', 'org.kde.klipper', '/klipper', 'getClipboardContents']}"
eventbrite-master_print_versions.py,"{'type': 'variable', 'line': 21, 'name': 'pipe', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['None.split']}"
eventbrite-master_termui_impl.py,"{'type': 'variable', 'line': 339, 'name': 'c', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
eventbrite-master_termui_impl.py,"{'type': 'function_call', 'line': 382, 'name': 'os.system', 'args': ['cmd """"'], 'keywords': [], 'hasInputs': False}"
eventbrite-master_termui_impl.py,"{'type': 'variable', 'line': 427, 'name': 'c', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['%s ""%s""']}"
eventbrite-master_termui_impl.py,"{'type': 'variable', 'line': 519, 'name': 'c', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['xdg-open', 'url']}"
eventbrite-mastertermui.py,"{'type': 'function_call', 'line': 367, 'name': 'os.system', 'args': ['cls'], 'keywords': [], 'hasInputs': False}"
speed-camera-mastersearch-speed.py,"{'type': 'function_call', 'line': 38, 'name': 'os.system', 'args': ['clear'], 'keywords': [], 'hasInputs': False}"
speed-camera-mastersearch-speed.py,"{'type': 'function_call', 'line': 229, 'name': 'os.system', 'args': ['clear'], 'keywords': [], 'hasInputs': False}"
speed-camera-masterwebserver.py,"{'type': 'variable', 'line': 99, 'name': 'df', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['df', '-h', 'drive_mnt']}"
PyExPool-mastermpepool.py,"{'type': 'variable', 'line': 2303, 'name': 'job.proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['job.args']}"
gae-secure-scaffold-python3-masteremulator.py,"{'type': 'variable', 'line': 87, 'name': 'self._proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['args']}"
ivy-masterwatch.py,"{'type': 'function_call', 'line': 86, 'name': 'subprocess.Popen', 'args': [['sys.argv[0]']], 'keywords': [], 'hasInputs': False}"
practNLPTools-lite-mastertools.py,"{'type': 'variable', 'line': 382, 'name': 'pipe', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['args']}"
practNLPTools-lite-mastertools.py,"{'type': 'variable', 'line': 411, 'name': 'pipe', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['senna_executable']}"
practNLPTools-lite-mastertools.py,"{'type': 'variable', 'line': 441, 'name': 'pipe', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['senna_executable']}"
practNLPTools-lite-mastertools.py,"{'type': 'variable', 'line': 470, 'name': 'pipe', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['self.default_jar_cli']}"
Rest-Shop-masterprocess_raw.py,"{'type': 'variable', 'line': 8, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
shuup-masternodejs_verify.py,"{'type': 'variable', 'line': 43, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
ArchiveBot-masterkiller.py,"{'type': 'function_call', 'line': 29, 'name': 'os.system', 'args': ['kill -9 %s'], 'keywords': [], 'hasInputs': False}"
ArchiveBot-masterpreflight.py,"{'type': 'variable', 'line': 41, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['args']}"
websauna-masterdbshell.py,"{'type': 'function_call', 'line': 38, 'name': 'os.system', 'args': ['None.format'], 'keywords': [], 'hasInputs': False}"
eCommerce-Database-mainmisc.py,"{'type': 'variable', 'line': 713, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
eCommerce-Database-mainutil.py,"{'type': 'variable', 'line': 1737, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
eCommerce-Database-main_cmd.py,"{'type': 'variable', 'line': 31, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
simplenote.py-mastersetup.py,"{'type': 'function_call', 'line': 19, 'name': 'os.system', 'args': ['python setup.py sdist upload'], 'keywords': [], 'hasInputs': False}"
flexx-masterserve_ssl.py,"{'type': 'function_call', 'line': 19, 'name': 'os.system', 'args': ['openssl req -x509 -nodes -days 1 -batch -newkey rsa:2048 -keyout %s -out %s'], 'keywords': [], 'hasInputs': False}"
certidude-masterauthority.py,"{'type': 'function_call', 'line': 85, 'name': 'os.system', 'args': ['systemctl reload nginx'], 'keywords': [], 'hasInputs': False}"
certidude-mastercli.py,"{'type': 'function_call', 'line': 155, 'name': 'os.system', 'args': ['systemctl daemon-reload'], 'keywords': [], 'hasInputs': False}"
certidude-mastercli.py,"{'type': 'function_call', 'line': 156, 'name': 'os.system', 'args': ['systemctl enable certidude-enroll.timer'], 'keywords': [], 'hasInputs': False}"
certidude-mastercli.py,"{'type': 'function_call', 'line': 157, 'name': 'os.system', 'args': ['systemctl start certidude-enroll.timer'], 'keywords': [], 'hasInputs': False}"
certidude-mastercli.py,"{'type': 'function_call', 'line': 267, 'name': 'os.system', 'args': ['update-ca-trust'], 'keywords': [], 'hasInputs': False}"
certidude-mastercli.py,"{'type': 'function_call', 'line': 277, 'name': 'os.system', 'args': ['update-ca-certificates'], 'keywords': [], 'hasInputs': False}"
certidude-mastercli.py,"{'type': 'function_call', 'line': 450, 'name': 'os.system', 'args': ['kdestroy'], 'keywords': [], 'hasInputs': False}"
certidude-mastercli.py,"{'type': 'function_call', 'line': 528, 'name': 'os.system', 'args': ['systemctl daemon-reload'], 'keywords': [], 'hasInputs': False}"
certidude-mastercli.py,"{'type': 'function_call', 'line': 536, 'name': 'os.system', 'args': ['service openvpn start'], 'keywords': [], 'hasInputs': False}"
certidude-mastercli.py,"{'type': 'function_call', 'line': 574, 'name': 'os.system', 'args': ['strongswan start'], 'keywords': [], 'hasInputs': False}"
certidude-mastercli.py,"{'type': 'function_call', 'line': 577, 'name': 'os.system', 'args': ['ipsec start'], 'keywords': [], 'hasInputs': False}"
certidude-mastercli.py,"{'type': 'function_call', 'line': 634, 'name': 'os.system', 'args': ['nmcli con reload'], 'keywords': [], 'hasInputs': False}"
certidude-mastercli.py,"{'type': 'function_call', 'line': 678, 'name': 'os.system', 'args': ['nmcli con reload'], 'keywords': [], 'hasInputs': False}"
