./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/bs4/diagnose.py,"{'type': 'variable', 'line': 184, 'name': 'tag_name', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': [['p', 'div', 'span', 'i', 'b', 'script', 'table']]}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/bs4/diagnose.py,"{'type': 'function_call', 'line': 187, 'name': 'random.randint', 'args': [1, 4], 'keywords': [], 'hasInputs': False}"
./../final-unzips/Django-E-Commerce-master/venv/Lib/site-packages/bs4/diagnose.py,"{'type': 'variable', 'line': 190, 'name': 'tag_name', 'value': None, 'valueSrc': 'random.choice', 'funcKeywords': [], 'isInput': False, 'args': [['p', 'div', 'span', 'i', 'b', 'script', 'table']]}"
./../final-unzips/face_merge_master-master/youtu_tool/auth.py,"{'type': 'variable', 'line': 32, 'name': 'rdm', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [0, 999999999]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/redis/sentinel.py,"{'type': 'variable', 'line': 114, 'name': 'self.slave_rr_counter', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [0, 'len', 1]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pip-19.0.3-py3.6.egg/pip/_vendor/retrying.py,"{'type': 'function_def', 'line': 157, 'name': 'random_sleep', 'args': ['self', 'previous_attempt_number', 'delay_since_first_attempt_ms'], 'defaults': [], 'return': ['random.randint', 'self._wait_random_min', 'self._wait_random_max'], 'returnLine': 159, 'returnArgs': ['self._wait_random_min', 'self._wait_random_max']}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/scrapy/utils/misc.py,"{'type': 'variable', 'line': 110, 'name': 'm', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/names/srvconnect.py,"{'type': 'variable', 'line': 204, 'name': 'rand', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [0, 0]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/names/dns.py,"{'type': 'variable', 'line': 2930, 'name': 'self.id', 'value': None, 'valueSrc': 'random.randrange', 'funcKeywords': [], 'isInput': False, 'args': [2, 10, 2, 15]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/cred/credentials.py,"{'type': 'variable', 'line': 426, 'name': 'r', 'value': None, 'valueSrc': 'random.randrange', 'funcKeywords': [], 'isInput': False, 'args': [2147483647]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/mail/smtp.py,"{'type': 'variable', 'line': 158, 'name': 'rand', 'value': None, 'valueSrc': 'random.randrange', 'funcKeywords': [], 'isInput': False, 'args': [2, 31, 1]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/gridfs/grid_file.py,"{'type': 'variable', 'line': 182, 'name': 'kwargs[md5]', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pymongo/message.py,"{'type': 'function_def', 'line': 88, 'name': '_randint', 'args': [], 'defaults': [], 'return': ['random.randint', 'MIN_INT32', 'MAX_INT32'], 'returnLine': 90, 'returnArgs': ['MIN_INT32', 2147483647]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pymongo/topology.py,"{'type': 'function_def', 'line': 224, 'name': 'select_server', 'args': ['self', 'selector', 'server_selection_timeout', 'address'], 'defaults': [[None, True], [None, True]], 'return': ['random.choice', 'self.select_servers', 'selector', 'server_selection_timeout', 'address'], 'returnLine': 229, 'returnArgs': ['self.select_servers', 'selector', 'server_selection_timeout', 'address']}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pymongo/auth.py,"{'type': 'variable', 'line': 330, 'name': 'md5hash', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pymongo/auth.py,"{'type': 'variable', 'line': 340, 'name': 'md5hash', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/cntk-python-web-service-on-azure-master/config.py,"{'type': 'function_call', 'line': 245, 'name': 'yaml.load', 'args': ['f'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/cntk-python-web-service-on-azure-master/utils/default_config.py,"{'type': 'function_call', 'line': 199, 'name': 'yaml.load', 'args': ['f'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/cntk-python-web-service-on-azure-master/utils/rpn/proposal_target_layer.py,"{'type': 'variable', 'line': 33, 'name': 'layer_params', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [], 'isInput': False, 'args': ['self.param_str_']}"
./../final-unzips/cntk-python-web-service-on-azure-master/utils/rpn/proposal_layer.py,"{'type': 'variable', 'line': 33, 'name': 'layer_params', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [], 'isInput': False, 'args': ['self.param_str_']}"
./../final-unzips/cntk-python-web-service-on-azure-master/utils/rpn/anchor_target_layer.py,"{'type': 'variable', 'line': 35, 'name': 'layer_params', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [], 'isInput': False, 'args': ['self.param_str_']}"
./../final-unzips/cntk-python-web-service-on-azure-master/utils/caffe_layers/proposal_target_layer.py,"{'type': 'variable', 'line': 31, 'name': 'layer_params', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [], 'isInput': False, 'args': ['self.param_str_']}"
./../final-unzips/cntk-python-web-service-on-azure-master/utils/caffe_layers/proposal_layer.py,"{'type': 'variable', 'line': 29, 'name': 'layer_params', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [], 'isInput': False, 'args': ['self.param_str_']}"
./../final-unzips/cntk-python-web-service-on-azure-master/utils/caffe_layers/anchor_target_layer.py,"{'type': 'variable', 'line': 33, 'name': 'layer_params', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [], 'isInput': False, 'args': ['self.param_str_']}"
./../final-unzips/python-devicecloud-master/devicecloud/examples/cookbook_streams.py,"{'type': 'variable', 'line': 31, 'name': 'deviation', 'value': None, 'valueSrc': 'random.randint', 'funcKeywords': [], 'isInput': False, 'args': [0, 86400]}"
./../final-unzips/python-devicecloud-master/devicecloud/examples/monitor_playground.py,"{'type': 'function_call', 'line': 32, 'name': 'random.random', 'args': [], 'keywords': [], 'hasInputs': False}"
./../final-unzips/python-devicecloud-master/devicecloud/examples/monitor_playground.py,"{'type': 'function_call', 'line': 57, 'name': 'random.random', 'args': [], 'keywords': [], 'hasInputs': False}"
./../final-unzips/mollyproject-master/molly/apps/places/providers/naptan.py,"{'type': 'variable', 'line': 70, 'name': 'self.tube_references', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [], 'isInput': False, 'args': ['fd']}"
./../final-unzips/mollyproject-master/molly/apps/places/providers/osm.py,"{'type': 'variable', 'line': 282, 'name': 'self._entity_types', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [], 'isInput': False, 'args': ['fd']}"
./../final-unzips/mollyproject-master/molly/apps/places/providers/osm.py,"{'type': 'function_call', 'line': 300, 'name': 'yaml.load', 'args': ['fd'], 'keywords': [], 'hasInputs': False}"
./../final-unzips/mollyproject-master/molly/apps/places/providers/osm.py,"{'type': 'variable', 'line': 304, 'name': 'self.identities', 'value': None, 'valueSrc': 'yaml.load', 'funcKeywords': [], 'isInput': False, 'args': ['fd']}"
./../final-unzips/appengine-flask-skeleton-master/lib/werkzeug/debug/__init__.py,"{'type': 'variable', 'line': 85, 'name': 'h', 'value': None, 'valueSrc': 'hashlib.md5', 'funcKeywords': [], 'isInput': False, 'args': []}"
./../final-unzips/boto-develop/boto/pyami/installers/ubuntu/installer.py,"{'type': 'function_call', 'line': 41, 'name': 'random.randrange', 'args': [60], 'keywords': [], 'hasInputs': False}"
./../final-unzips/boto-develop/boto/pyami/installers/ubuntu/installer.py,"{'type': 'function_call', 'line': 43, 'name': 'random.randrange', 'args': [24], 'keywords': [], 'hasInputs': False}"
./../final-unzips/boto-develop/boto/contrib/ymlmessage.py,"{'type': 'function_def', 'line': 52, 'name': 'get_body', 'args': ['self'], 'defaults': [], 'return': ['yaml.dump', 'self.data'], 'returnLine': 53, 'returnArgs': ['self.data']}"
