./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pip-19.0.3-py3.6.egg/pip/_internal/download.py,"{'type': 'variable', 'line': 170, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pip-19.0.3-py3.6.egg/pip/_vendor/distlib/index.py,"{'type': 'comparison', 'line': 172, 'pairs': [['sign_password', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pip-19.0.3-py3.6.egg/pip/_vendor/distlib/util.py,"{'type': 'variable', 'line': 805, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pip-19.0.3-py3.6.egg/pip/_vendor/distlib/_backport/shutil.py,"{'type': 'comparison', 'line': 421, 'pairs': [['uid', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pip-19.0.3-py3.6.egg/pip/_vendor/distlib/_backport/tarfile.py,"{'type': 'variable', 'line': 56, 'name': 'pwd', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pip-19.0.3-py3.6.egg/pip/_vendor/requests/sessions.py,"{'type': 'variable', 'line': 310, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pip-19.0.3-py3.6.egg/pip/_vendor/urllib3/contrib/pyopenssl.py,"{'type': 'comparison', 'line': 434, 'pairs': [['password', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pip-19.0.3-py3.6.egg/pip/_vendor/urllib3/contrib/socks.py,"{'type': 'comparison', 'line': 155, 'pairs': [['username', None], ['password', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/spread/pb.py,"{'type': 'comparison', 'line': 805, 'pairs': [['luid', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/spread/pb.py,"{'type': 'comparison', 'line': 867, 'pairs': [['luid', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/spread/flavors.py,"{'type': 'comparison', 'line': 357, 'pairs': [['luid', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/words/service.py,"{'type': 'variable', 'line': 270, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/words/test/test_service.py,"{'type': 'comparison', 'line': 198, 'pairs': [['password', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/words/protocols/irc.py,"{'type': 'variable', 'line': 1183, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/internet/process.py,"{'type': 'comparison', 'line': 475, 'pairs': [['uid', None], ['gid', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/internet/process.py,"{'type': 'comparison', 'line': 476, 'pairs': [['uid', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/internet/posixbase.py,"{'type': 'comparison', 'line': 342, 'pairs': [['uid', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/internet/iocpreactor/reactor.py,"{'type': 'comparison', 'line': 247, 'pairs': [['uid', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/plugins/cred_unix.py,"{'type': 'variable', 'line': 129, 'name': 'pwd', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/plugins/cred_unix.py,"{'type': 'comparison', 'line': 131, 'pairs': [['pwd', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/plugins/cred_unix.py,"{'type': 'comparison', 'line': 141, 'pairs': [['spwd', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/cred/test/test_strcred.py,"{'type': 'variable', 'line': 30, 'name': 'pwd', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/test/test_twistd.py,"{'type': 'variable', 'line': 20, 'name': 'pwd', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/test/test_twistd.py,"{'type': 'variable', 'line': 616, 'name': 'uid', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/mail/imap4.py,"{'type': 'comparison', 'line': 795, 'pairs': [['uid', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/mail/imap4.py,"{'type': 'function_call', 'line': 796, 'name': 'handler', 'args': [], 'keywords': [['uid', None]], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/mail/test/pop3testserver.py,"{'type': 'comparison', 'line': 154, 'pairs': [['pwd', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/runner/inetd.py,"{'type': 'variable', 'line': 54, 'name': 'uid', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/runner/procmon.py,"{'type': 'function_call', 'line': 323, 'name': 'self._reactor.spawnProcess', 'args': ['process.args[0]', 'process.args', 'process.args'], 'keywords': [['uid', None], ['gid', None], ['env', None], ['path', None]], 'hasInputs': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/python/util.py,"{'type': 'variable', 'line': 11, 'name': 'pwd', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/python/util.py,"{'type': 'comparison', 'line': 716, 'pairs': [['uid', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/python/util.py,"{'type': 'comparison', 'line': 915, 'pairs': [['pwd', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/python/test/test_fakepwd.py,"{'type': 'variable', 'line': 11, 'name': 'pwd', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/python/test/test_fakepwd.py,"{'type': 'comparison', 'line': 38, 'pairs': [['pwd', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/python/test/test_fakepwd.py,"{'type': 'comparison', 'line': 222, 'pairs': [['pwd', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/python/test/test_fakepwd.py,"{'type': 'comparison', 'line': 398, 'pairs': [['spwd', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/python/test/test_util.py,"{'type': 'variable', 'line': 20, 'name': 'pwd', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/python/test/test_util.py,"{'type': 'comparison', 'line': 71, 'pairs': [['pwd', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/conch/endpoints.py,"{'type': 'variable', 'line': 302, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/conch/checkers.py,"{'type': 'variable', 'line': 18, 'name': 'pwd', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/conch/checkers.py,"{'type': 'comparison', 'line': 70, 'pairs': [['pwd', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/conch/checkers.py,"{'type': 'comparison', 'line': 85, 'pairs': [['spwd', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/protocols/ftp.py,"{'type': 'variable', 'line': 20, 'name': 'pwd', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/protocols/ftp.py,"{'type': 'comparison', 'line': 2055, 'pairs': [['pwd', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/protocols/ftp.py,"{'type': 'comparison', 'line': 2601, 'pairs': [['password', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/scripts/_twistd_unix.py,"{'type': 'comparison', 'line': 413, 'pairs': [['uid', None], ['gid', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/scripts/_twistd_unix.py,"{'type': 'comparison', 'line': 445, 'pairs': [['uid', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/scripts/_twistd_unix.py,"{'type': 'comparison', 'line': 449, 'pairs': [['uid', None], ['gid', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/web/distrib.py,"{'type': 'variable', 'line': 17, 'name': 'pwd', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/web/xmlrpc.py,"{'type': 'comparison', 'line': 547, 'pairs': [['password', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/web/test/test_distrib.py,"{'type': 'variable', 'line': 13, 'name': 'pwd', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/twisted/web/test/test_distrib.py,"{'type': 'comparison', 'line': 525, 'pairs': [['pwd', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/cryptography/hazmat/backends/openssl/backend.py,"{'type': 'comparison', 'line': 1151, 'pairs': [['password', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/cryptography/hazmat/backends/openssl/backend.py,"{'type': 'comparison', 'line': 1285, 'pairs': [['password', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/cryptography/hazmat/backends/openssl/backend.py,"{'type': 'comparison', 'line': 1319, 'pairs': [['password', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/cryptography/hazmat/backends/openssl/backend.py,"{'type': 'comparison', 'line': 2413, 'pairs': [['password', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pymongo/database.py,"{'type': 'comparison', 'line': 1235, 'pairs': [['password', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pymongo/database.py,"{'type': 'comparison', 'line': 1322, 'pairs': [['password', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pymongo/database.py,"{'type': 'comparison', 'line': 1447, 'pairs': [['password', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pymongo/auth.py,"{'type': 'comparison', 'line': 366, 'pairs': [['password', None]]}"
./../final-unzips/learn_python3_spider-master/stackoverflow/venv/lib/python3.6/site-packages/pymongo/mongo_client.py,"{'type': 'variable', 'line': 609, 'name': 'password', 'value': None, 'valueSrc': 'initialization', 'isInput': False}"
./../final-unzips/django-rest-auth-master/rest_auth/tests/test_api.py,"{'type': 'function_call', 'line': 144, 'name': 'get_user_model.objects.create_user', 'args': ['self.EMAIL'], 'keywords': [['email', None], ['password', None]], 'hasInputs': False}"
./../final-unzips/boto-develop/tests/integration/iam/test_password_policy.py,"{'type': 'function_call', 'line': 72, 'name': 'initialization.update_account_password_policy', 'args': [], 'keywords': [['minimum_password_length', None], ['allow_users_to_change_password', None], ['hard_expiry', None], ['max_password_age', None], ['password_reuse_prevention', None], ['require_lowercase_characters', None], ['require_numbers', None], ['require_symbols', None], ['require_uppercase_characters', None]], 'hasInputs': False}"
./../final-unzips/boto-develop/boto/cloudsearch/layer1.py,"{'type': 'function_call', 'line': 54, 'name': 'AWSQueryConnection.__init__', 'args': ['self'], 'keywords': [['host', None], ['aws_access_key_id', None], ['aws_secret_access_key', None], ['is_secure', None], ['port', None], ['proxy', None], ['proxy_port', None], ['proxy_user', None], ['proxy_pass', None], ['debug', None], ['https_connection_factory', None], ['path', None], ['security_token', None], ['validate_certs', None], ['profile_name', None]], 'hasInputs': False}"
./../final-unzips/boto-develop/boto/iam/connection.py,"{'type': 'comparison', 'line': 1624, 'pairs': [['allow_users_to_change_password', None]]}"
./../final-unzips/boto-develop/boto/redshift/layer1.py,"{'type': 'comparison', 'line': 2467, 'pairs': [['master_user_password', None]]}"
./../final-unzips/boto-develop/boto/rds2/layer1.py,"{'type': 'comparison', 'line': 2823, 'pairs': [['master_user_password', None]]}"
./../final-unzips/boto-develop/boto/opsworks/layer1.py,"{'type': 'comparison', 'line': 2797, 'pairs': [['db_password', None]]}"
