message.py,"{'type': 'assert', 'line': 611, 'left': 'desired_alias', 'comparators': ['OPENID_PROTOCOL_FIELDS']}"
message.py,"{'type': 'assert', 'line': 617, 'left': '.', 'comparators': ['desired_alias']}"
message.py,"{'type': 'assert', 'line': 643, 'left': 'namespace_uri', 'comparators': ['self.implicit_namespaces']}"
association.py,"{'type': 'assert', 'line': 431, 'left': 'len', 'comparators': ['len']}"
fetchers.py,"{'type': 'assert', 'line': 486, 'left': 'httplib2_response.status', 'comparators': [200]}"
parsehtml.py,"{'type': 'assert', 'line': 46, 'left': 'mo.lastgroup', 'comparators': ['word']}"
consumer.py,"{'type': 'assert', 'line': 1044, 'left': 'to_match.preferredNamespace', 'comparators': ['OPENID1_NS']}"
trustroot.py,"{'type': 'assert', 'line': 156, 'left': 'host_parts[0]', 'comparators': ['']}"
trustroot.py,"{'type': 'assert', 'line': 335, 'func': 'self.host.startswith', 'args': ['.']}"
formparser.py,"{'type': 'assert', 'line': 346, 'left': 'buffer_size4', 'comparators': [0]}"
formparser.py,"{'type': 'assert', 'line': 349, 'left': 'buffer_size', 'comparators': [1024]}"
datastructures.py,"{'type': 'assert', 'line': 2386, 'func': 'is_byte_range_valid', 'args': ['start', 'stop', 'length']}"
datastructures.py,"{'type': 'assert', 'line': 2414, 'func': 'is_byte_range_valid', 'args': ['start', 'stop', 'length']}"
routing.py,"{'type': 'assert', 'line': 1897, 'left': 'url', 'comparators': ['path']}"
http.py,"{'type': 'assert', 'line': 208, 'func': 'isinstance', 'args': ['data', 'bytes']}"
ioc_data.py,"{'type': 'assert', 'line': 327, 'func': 'COUNTRIES.get', 'args': ['key']}"
filters.py,"{'type': 'assert', 'line': 458, 'left': 'value', 'comparators': ['self.filters']}"
filters.py,"{'type': 'assert', 'line': 723, 'func': 'is_iterable', 'args': ['fields']}"
filters.py,"{'type': 'assert', 'line': 727, 'func': 'all', 'args': []}"
filters.py,"{'type': 'assert', 'line': 776, 'func': 'hasattr', 'args': ['instance', 'parent']}"
filters.py,"{'type': 'assert', 'line': 783, 'func': 'callable', 'args': ['method']}"
utils.py,"{'type': 'assert', 'line': 194, 'left': 'len', 'comparators': [0]}"
fields.py,"{'type': 'assert', 'line': 179, 'func': 'isinstance', 'args': ['widget', 'type']}"
widgets.py,"{'type': 'assert', 'line': 87, 'left': 'len', 'comparators': ['len']}"
widgets.py,"{'type': 'assert', 'line': 88, 'left': 'len', 'comparators': ['len']}"
filterset.py,"{'type': 'assert', 'line': 225, 'func': 'isinstance', 'args': ['queryset', 'models.QuerySet']}"
backends.py,"{'type': 'assert', 'line': 64, 'func': 'issubclass', 'args': ['queryset.model', 'filterset_model']}"
nodes.py,"{'type': 'assert', 'line': 69, 'left': 'len', 'comparators': [1]}"
nodes.py,"{'type': 'assert', 'line': 70, 'left': 'len', 'comparators': ['len']}"
lexer.py,"{'type': 'assert', 'line': 140, 'left': 'len', 'comparators': ['len']}"
filters.py,"{'type': 'assert', 'line': 604, 'left': 'length', 'comparators': ['len']}"
filters.py,"{'type': 'assert', 'line': 605, 'left': 'leeway', 'comparators': [0]}"
environment.py,"{'type': 'assert', 'line': 102, 'func': 'issubclass', 'args': ['environment.undefined', 'Undefined']}"
environment.py,"{'type': 'assert', 'line': 104, 'left': 'environment.block_start_string', 'comparators': ['environment.variable_start_string', 'environment.comment_start_string']}"
mpepool.py,"{'type': 'assert', 'line': 140, 'func': 'isinstance', 'args': ['timestamp', 'time.struct_time']}"
mpepool.py,"{'type': 'assert', 'line': 179, 'left': 'seconds', 'comparators': [0]}"
mpepool.py,"{'type': 'assert', 'line': 248, 'func': 'hasattr', 'args': ['obj', '__slots__']}"
mpepool.py,"{'type': 'assert', 'line': 307, 'left': 'len', 'comparators': [2]}"
mpepool.py,"{'type': 'assert', 'line': 377, 'func': 'isinstance', 'args': ['job', 'Job']}"
mpepool.py,"{'type': 'assert', 'line': 424, 'func': 'isinstance', 'args': ['task', 'Task']}"
mpepool.py,"{'type': 'assert', 'line': 483, 'left': 'tinfe.props[1]', 'comparators': ['tie.props[1]']}"
mpepool.py,"{'type': 'assert', 'line': 587, 'left': 'len', 'comparators': [2]}"
mpepool.py,"{'type': 'assert', 'line': 863, 'left': 0, 'comparators': ['_RTM', 1]}"
mpepool.py,"{'type': 'assert', 'line': 1460, 'left': 'i', 'comparators': ['self.CPUS']}"
mpepool.py,"{'type': 'assert', 'line': 1473, 'left': 'ii', 'comparators': ['self.CPUS']}"
mpepool.py,"{'type': 'assert', 'line': 1505, 'left': 'ii', 'comparators': ['self.CPUS']}"
mpepool.py,"{'type': 'assert', 'line': 1522, 'left': '_MEMLOW', 'comparators': [0]}"
mpepool.py,"{'type': 'assert', 'line': 1529, 'left': '_JMEMTRR', 'comparators': [1]}"
mpepool.py,"{'type': 'assert', 'line': 1800, 'left': 'len', 'comparators': [2]}"
mpepool.py,"{'type': 'assert', 'line': 2181, 'left': 'jmv', 'comparators': ['pj']}"
mpepool.py,"{'type': 'assert', 'line': 2679, 'left': 'wkslim', 'comparators': [1]}"
mpepool.py,"{'type': 'assert', 'line': 2693, 'left': 'memall', 'comparators': [0]}"
api.py,"{'type': 'assert', 'line': 101, 'left': 'name', 'comparators': ['self.ARRAY_MAP']}"
request.py,"{'type': 'assert', 'line': 101, 'left': 'name', 'comparators': ['self.ARRAY_MAP']}"
fibo.py,"{'type': 'assert', 'line': 53, 'left': 'memo.arg', 'comparators': ['n']}"
msgprop.py,"{'type': 'assert', 'line': 435, 'left': 'isinstance', 'comparators': ['bool']}"
msgprop.py,"{'type': 'assert', 'line': 438, 'func': 'isinstance', 'args': ['field', 'messages.MessageField']}"
msgprop.py,"{'type': 'assert', 'line': 439, 'left': 'prop._repeated', 'comparators': ['field.repeated']}"
msgprop.py,"{'type': 'assert', 'line': 441, 'func': 'isinstance', 'args': ['val', 'list']}"
msgprop.py,"{'type': 'assert', 'line': 444, 'func': 'isinstance', 'args': ['val', 'prop._modelclass']}"
context_test.py,"{'type': 'assert', 'line': 435, 'left': 'isinstance', 'comparators': ['bool']}"
context_test.py,"{'type': 'assert', 'line': 438, 'func': 'isinstance', 'args': ['field', 'messages.MessageField']}"
context_test.py,"{'type': 'assert', 'line': 439, 'left': 'prop._repeated', 'comparators': ['field.repeated']}"
context_test.py,"{'type': 'assert', 'line': 441, 'func': 'isinstance', 'args': ['val', 'list']}"
context_test.py,"{'type': 'assert', 'line': 444, 'func': 'isinstance', 'args': ['val', 'prop._modelclass']}"
model.py,"{'type': 'assert', 'line': 1196, 'func': 'isinstance', 'args': ['wrapped', 'list']}"
model.py,"{'type': 'assert', 'line': 1201, 'func': 'isinstance', 'args': ['wrapped', '_BaseValue']}"
model.py,"{'type': 'assert', 'line': 1489, 'func': 'isinstance', 'args': ['value', 'list']}"
model.py,"{'type': 'assert', 'line': 1669, 'func': 'isinstance', 'args': ['z_val', 'str']}"
model.py,"{'type': 'assert', 'line': 2183, 'func': 'isinstance', 'args': ['value', 'datetime.date']}"
model.py,"{'type': 'assert', 'line': 2187, 'func': 'isinstance', 'args': ['value', 'datetime.datetime']}"
model.py,"{'type': 'assert', 'line': 2203, 'func': 'isinstance', 'args': ['value', 'datetime.time']}"
model.py,"{'type': 'assert', 'line': 2207, 'func': 'isinstance', 'args': ['value', 'datetime.datetime']}"
model.py,"{'type': 'assert', 'line': 3370, 'func': 'isinstance', 'args': ['property_names']}"
model.py,"{'type': 'assert', 'line': 3372, 'func': 'isinstance', 'args': ['name', 'basestring']}"
umqtt.py,"{'type': 'assert', 'line': 47, 'left': 0, 'comparators': ['qos', 2]}"
check_game_data.py,"{'type': 'assert', 'line': 39, 'left': 'len', 'comparators': [3595]}"
visualization_helper.py,"{'type': 'assert', 'line': 187, 'left': 'len', 'comparators': ['len']}"
team_score_state_toi.py,"{'type': 'assert', 'line': 129, 'func': 'np.isclose', 'args': [0, 'tempdf.Diff.sum']}"
manipulate.py,"{'type': 'assert', 'line': 723, 'left': 'len', 'comparators': ['len']}"
manipulate.py,"{'type': 'assert', 'line': 764, 'left': 'df.ShiftIndex.value_counts.values.max', 'comparators': [2]}"
combos.py,"{'type': 'assert', 'line': 28, 'left': 'len', 'comparators': ['player_n']}"
combos.py,"{'type': 'assert', 'line': 54, 'left': 'len', 'comparators': ['player_n']}"
custom_urls.py,"{'type': 'assert', 'line': 46, 'left': 'model', 'comparators': ['self.root_mapping']}"
storage.py,"{'type': 'assert', 'line': 36, 'left': 'len', 'comparators': [0]}"
test.py,"{'type': 'assert', 'line': 16, 'left': 'expected_genders', 'comparators': ['actual_genders']}"
test.py,"{'type': 'assert', 'line': 26, 'left': 'expected', 'comparators': ['actual']}"
test.py,"{'type': 'assert', 'line': 48, 'left': 'response[data][0][name]', 'comparators': ['Peter']}"
test.py,"{'type': 'assert', 'line': 57, 'left': 'header', 'comparators': ['response[headers]']}"
test.py,"{'type': 'assert', 'line': 66, 'left': 'len', 'comparators': [2]}"
test.py,"{'type': 'assert', 'line': 67, 'left': 'len', 'comparators': [2]}"
test.py,"{'type': 'assert', 'line': 68, 'left': 'len', 'comparators': [2]}"
test.py,"{'type': 'assert', 'line': 76, 'left': 'len', 'comparators': [3]}"
test.py,"{'type': 'assert', 'line': 77, 'left': 'len', 'comparators': [2]}"
test.py,"{'type': 'assert', 'line': 78, 'left': 'len', 'comparators': [2]}"
test.py,"{'type': 'assert', 'line': 79, 'left': 'len', 'comparators': [1]}"
test.py,"{'type': 'assert', 'line': 87, 'left': 'len', 'comparators': [0]}"
test.py,"{'type': 'assert', 'line': 118, 'left': 'len', 'comparators': ['len']}"
test.py,"{'type': 'assert', 'line': 120, 'left': 'name', 'comparators': ['namedata[name]']}"
rest.py,"{'type': 'assert', 'line': 120, 'left': 'method', 'comparators': ['GET']}"
sqs.py,"{'type': 'assert', 'line': 108, 'func': 'isinstance', 'args': ['attributes', 'dict']}"
sqs.py,"{'type': 'assert', 'line': 161, 'func': 'isinstance', 'args': ['attributes']}"
sqs.py,"{'type': 'assert', 'line': 187, 'func': 'isinstance', 'args': ['attributes', 'dict']}"
sqs.py,"{'type': 'assert', 'line': 214, 'func': 'isinstance', 'args': ['account_ids']}"
sqs.py,"{'type': 'assert', 'line': 215, 'func': 'isinstance', 'args': ['action_names']}"
__init__.py,"{'type': 'assert', 'line': 27, 'func': 'isinstance', 'args': ['value', 'list']}"
core.py,"{'type': 'assert', 'line': 22, 'func': 'isinstance', 'args': ['value', 'list']}"
utils.py,"{'type': 'assert', 'line': 54, 'func': 'path_or_name.endswith', 'args': ['/']}"
utils.py,"{'type': 'assert', 'line': 178, 'func': 'verify_raw_google_hash_header', 'args': ['google_hash']}"
provider.py,"{'type': 'assert', 'line': 148, 'func': 'isinstance', 'args': ['other', 'self.__class__']}"
provider.py,"{'type': 'assert', 'line': 917, 'left': 'len', 'comparators': [1]}"
provider.py,"{'type': 'assert', 'line': 967, 'left': 'len', 'comparators': [1]}"
provider.py,"{'type': 'assert', 'line': 505, 'left': 'stream.size', 'comparators': ['self.NONCHUNKED_UPLOAD_LIMIT']}"
provider.py,"{'type': 'assert', 'line': 464, 'func': 'asyncio.iscoroutinefunction', 'args': ['func']}"
signing.py,"{'type': 'assert', 'line': 44, 'func': 'callable', 'args': ['digest']}"
anonymizer.py,"{'type': 'assert', 'line': 109, 'func': 'isinstance', 'args': ['company', 'CompanyContact']}"
anonymizer.py,"{'type': 'assert', 'line': 115, 'func': 'isinstance', 'args': ['person', 'PersonContact']}"
anonymizer.py,"{'type': 'assert', 'line': 139, 'func': 'isinstance', 'args': ['order', 'Order']}"
middleware.py,"{'type': 'assert', 'line': 122, 'func': 'isinstance', 'args': ['customer', 'Contact']}"
confirm.py,"{'type': 'assert', 'line': 125, 'left': 'basket.shop', 'comparators': ['self.request.shop']}"
_services.py,"{'type': 'assert', 'line': 60, 'func': 'issubclass', 'args': ['self.phase_class', 'CheckoutPhaseViewMixin']}"
_services.py,"{'type': 'assert', 'line': 61, 'func': 'issubclass', 'args': ['self.service_provider_class', 'ServiceProvider']}"
_services.py,"{'type': 'assert', 'line': 79, 'func': 'isinstance', 'args': ['provider', 'ServiceCheckoutPhaseProvider']}"
_services.py,"{'type': 'assert', 'line': 82, 'func': 'isinstance', 'args': ['phase', 'CheckoutPhaseViewMixin']}"
general.py,"{'type': 'assert', 'line': 387, 'func': 'isinstance', 'args': ['num_pages', 'int']}"
general.py,"{'type': 'assert', 'line': 388, 'func': 'isinstance', 'args': ['current_page', 'int']}"
general.py,"{'type': 'assert', 'line': 389, 'left': 'num_pages', 'comparators': [1]}"
general.py,"{'type': 'assert', 'line': 390, 'left': 'current_page', 'comparators': [1]}"
general.py,"{'type': 'assert', 'line': 391, 'left': 'current_page', 'comparators': ['num_pages']}"
matcher.py,"{'type': 'assert', 'line': 53, 'func': 'isinstance', 'args': ['shop_product', 'ShopProduct']}"
typology.py,"{'type': 'assert', 'line': 178, 'func': 'issubclass', 'args': ['enum_class', 'enumfields.Enum']}"
base.py,"{'type': 'assert', 'line': 75, 'func': 'isinstance', 'args': ['type', 'Type']}"
base.py,"{'type': 'assert', 'line': 76, 'func': 'isinstance', 'args': ['required', 'bool']}"
base.py,"{'type': 'assert', 'line': 113, 'func': 'isinstance', 'args': ['bind_data', 'dict']}"
base.py,"{'type': 'assert', 'line': 235, 'func': 'issubclass', 'args': ['obj_cls', 'cls']}"
order.py,"{'type': 'assert', 'line': 25, 'func': 'isinstance', 'args': ['order', 'Order']}"
multilanguage_model_form.py,"{'type': 'assert', 'line': 82, 'func': 'isinstance', 'args': ['instance', 'self._meta.model']}"
dates.py,"{'type': 'assert', 'line': 265, 'func': 'isinstance', 'args': ['date', 'datetime.date']}"
dates.py,"{'type': 'assert', 'line': 340, 'func': 'isinstance', 'args': ['min_duration', 'datetime.timedelta']}"
money.py,"{'type': 'assert', 'line': 103, 'func': 'callable', 'args': ['precision_provider']}"
properties.py,"{'type': 'assert', 'line': 72, 'func': 'isinstance', 'args': ['value', 'self.value_class']}"
numbers.py,"{'type': 'assert', 'line': 66, 'func': 'isinstance', 'args': ['value', 'Decimal']}"
numbers.py,"{'type': 'assert', 'line': 67, 'func': 'isinstance', 'args': ['quant', 'Decimal']}"
tasks.py,"{'type': 'assert', 'line': 35, 'func': 'isinstance', 'args': ['function', 'str']}"
shuup_init.py,"{'type': 'assert', 'line': 57, 'func': 'issubclass', 'args': ['model', 'Model']}"
_orders.py,"{'type': 'assert', 'line': 625, 'func': 'isinstance', 'args': ['amount', 'Money']}"
_orders.py,"{'type': 'assert', 'line': 626, 'left': 'amount.currency', 'comparators': ['self.currency']}"
_orders.py,"{'type': 'assert', 'line': 691, 'left': 'shipment.order', 'comparators': ['self']}"
_service_base.py,"{'type': 'assert', 'line': 412, 'left': 'pi1.quantity', 'comparators': ['pi2.quantity']}"
_units.py,"{'type': 'assert', 'line': 277, 'left': 'self.display_unit.internal_unit', 'comparators': ['self.internal_unit']}"
_contacts.py,"{'type': 'assert', 'line': 606, 'func': 'shop.staff_members.filter.exists', 'args': []}"
_service_shipping.py,"{'type': 'assert', 'line': 58, 'func': 'isinstance', 'args': ['delivery_time', 'DurationRange']}"
formatters.py,"{'type': 'assert', 'line': 24, 'func': 'issubclass', 'args': ['type', 'Address']}"
price_display.py,"{'type': 'assert', 'line': 272, 'func': 'isinstance', 'args': ['item', 'Priceful']}"
_source.py,"{'type': 'assert', 'line': 133, 'func': 'isinstance', 'args': ['shop', 'Shop']}"
_source.py,"{'type': 'assert', 'line': 681, 'func': 'isinstance', 'args': ['source', 'OrderSource']}"
_source.py,"{'type': 'assert', 'line': 803, 'func': 'isinstance', 'args': ['value', 'list']}"
_source.py,"{'type': 'assert', 'line': 804, 'func': 'all', 'args': []}"
_source.py,"{'type': 'assert', 'line': 828, 'func': 'isinstance', 'args': ['self._OBJECT_FIELDS[key]', 'self._OBJECT_FIELDS']}"
_creator.py,"{'type': 'assert', 'line': 103, 'left': 'child_order_line.base_unit_price.value', 'comparators': [0]}"
_line_tax.py,"{'type': 'assert', 'line': 78, 'func': 'isinstance', 'args': ['tax', 'shuup.core.models.Tax']}"
_line_tax.py,"{'type': 'assert', 'line': 79, 'func': 'isinstance', 'args': ['name', 'six.text_type']}"
_line_tax.py,"{'type': 'assert', 'line': 80, 'func': 'isinstance', 'args': ['amount', 'shuup.utils.money.Money']}"
_line_tax.py,"{'type': 'assert', 'line': 81, 'func': 'isinstance', 'args': ['base_amount', 'shuup.utils.money.Money']}"
_price.py,"{'type': 'assert', 'line': 40, 'func': 'isinstance', 'args': ['taxful', 'TaxfulPrice']}"
_price.py,"{'type': 'assert', 'line': 41, 'func': 'isinstance', 'args': ['taxless', 'TaxlessPrice']}"
_price.py,"{'type': 'assert', 'line': 49, 'left': 'abs.value', 'comparators': [1e-05]}"
_tax_summary.py,"{'type': 'assert', 'line': 37, 'func': 'isinstance', 'args': ['line_tax', 'LineTax']}"
objects.py,"{'type': 'assert', 'line': 58, 'left': 'self.price', 'comparators': ['price_info.price']}"
objects.py,"{'type': 'assert', 'line': 529, 'func': 'isinstance', 'args': ['data_line', 'dict']}"
_price_info.py,"{'type': 'assert', 'line': 50, 'func': 'isinstance', 'args': ['price', 'Price']}"
_price_info.py,"{'type': 'assert', 'line': 51, 'func': 'isinstance', 'args': ['base_price', 'Price']}"
_price_info.py,"{'type': 'assert', 'line': 52, 'func': 'price.unit_matches_with', 'args': ['base_price']}"
_price_info.py,"{'type': 'assert', 'line': 53, 'func': 'isinstance', 'args': ['quantity', 'numbers.Number']}"
_context.py,"{'type': 'assert', 'line': 63, 'left': 'basket.shop', 'comparators': ['shop']}"
_context.py,"{'type': 'assert', 'line': 64, 'left': 'basket.customer', 'comparators': ['customer']}"
__init__.py,"{'type': 'assert', 'line': 47, 'left': 'order_line.price', 'comparators': ['price_info.price']}"
__init__.py,"{'type': 'assert', 'line': 101, 'func': 'isinstance', 'args': ['value', 'decimal.Decimal']}"
charts.py,"{'type': 'assert', 'line': 91, 'left': 'chart_type', 'comparators': ['self.supported_chart_types']}"
variable_variation_forms.py,"{'type': 'assert', 'line': 143, 'func': 'issubclass', 'args': ['variable_xlate_model', 'Model']}"
variable_variation_forms.py,"{'type': 'assert', 'line': 144, 'func': 'issubclass', 'args': ['value_xlate_model', 'Model']}"
edit.py,"{'type': 'assert', 'line': 425, 'left': 'self.object.pk', 'comparators': ['order.pk']}"
forms.py,"{'type': 'assert', 'line': 81, 'left': 'contact_group.shop', 'comparators': ['shop']}"
forms.py,"{'type': 'assert', 'line': 99, 'left': 'contact_group.shop', 'comparators': ['shop']}"
models.py,"{'type': 'assert', 'line': 139, 'func': 'isinstance', 'args': ['layout', 'dict']}"
forms.py,"{'type': 'assert', 'line': 95, 'func': 'isinstance', 'args': ['self.layout_cell', 'LayoutCell']}"
writer.py,"{'type': 'assert', 'line': 395, 'func': 'isinstance', 'args': ['writer', 'ReportWriter']}"
